 "MMM"   1.42077677   0.96013932   1.09171752   1.38440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57231174   9295.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.38440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56808176   9296.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.38440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56950330   9297.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.38440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56187909   9298.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.38440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56307723   9299.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.38440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54395969   9300.0000
 "MMM"   1.92077677   0.96013932   1.09171752   0.88440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50544263   930.0000
 "MMM"   1.52077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60458048   93.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.38440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54814636   9301.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.38440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47723886   9302.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.38440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53201757   9303.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.38440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51590365   9304.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.38440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50051500   9305.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.38440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48625245   9306.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50286335   9307.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50301220   9308.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50207697   9309.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50156223   9310.0000
 "MMM"   1.92077677   0.96013932   1.09171752   1.38440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50947601   931.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49584572   9311.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49863465   9312.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49627505   9313.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49110840   9314.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49357367   9315.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48486476   9316.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48735350   9317.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46692534   9318.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47278366   9319.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.40051918   9320.0000
 "MMM"   1.92077677   0.96013932   1.09171752   0.78440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.43509553   932.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.45692781   9321.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.44099048   9322.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42568649   9323.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.78440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41142826   9324.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56259875   9325.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56250796   9326.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56144613   9327.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56140684   9328.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55587634   9329.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55774524   9330.0000
 "MMM"   1.92077677   0.96013932   1.09171752   1.48440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49175402   933.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55525643   9331.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55121062   9332.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55242746   9333.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54502039   9334.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54596091   9335.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52711976   9336.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53095426   9337.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46040371   9338.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51476046   9339.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49859529   9340.0000
 "MMM"   1.92077677   0.96013932   1.09171752   1.58440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47387824   934.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48317049   9341.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.48440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46888688   9342.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54551026   9343.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54539042   9344.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54431317   9345.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54433171   9346.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53882486   9347.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54058030   9348.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53807515   9349.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53416910   9350.0000
 "MMM"   1.92077677   0.96013932   1.09171752   1.68440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.45666826   935.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53522975   9351.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52798737   9352.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52873049   9353.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51009856   9354.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51366134   9355.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.44337953   9356.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49741259   9357.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48120306   9358.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46574617   9359.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.58440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.45144326   9360.0000
 "MMM"   1.92077677   0.96013932   1.09171752   1.78440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.44062366   936.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52905740   9361.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52891781   9362.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52782982   9363.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52788765   9364.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52239568   9365.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52407417   9366.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52155719   9367.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51774578   9368.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51869977   9369.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51156869   9370.0000
 "MMM"   2.02077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52687657   937.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51217625   9371.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49368497   9372.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49705962   9373.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42695540   9374.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48076802   9375.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46452314   9376.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.44904022   9377.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.68440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.43472134   9378.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51371242   9379.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51356181   9380.0000
 "MMM"   2.02077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52688986   938.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51246749   9381.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51254724   9382.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50706216   9383.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50869797   9384.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50617356   9385.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50241443   9386.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50330846   9387.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49623854   9388.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49676910   9389.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47835406   9390.0000
 "MMM"   2.02077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52580687   939.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48162042   9391.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41160782   9392.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46529892   9393.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.44902879   9394.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.43352696   9395.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.78440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41919641   9396.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61165475   9397.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61165140   9398.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61151480   9399.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61150168   9400.0000
 "MMM"   2.02077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52555075   940.0000
 "MMM"   1.52077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60426301   94.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61102134   9401.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61096109   9402.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61021811   9403.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61004265   9404.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912355   9405.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60873053   9406.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60222608   9407.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59924287   9408.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59234752   9409.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58228248   9410.0000
 "MMM"   2.02077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51956274   941.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   158.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57034239   9411.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52119489   9412.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56206506   9413.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61186517   9414.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61187254   9415.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61171764   9416.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61173130   9417.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61121245   9418.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61120568   9419.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61039866   9420.0000
 "MMM"   2.02077677   0.96013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52193580   942.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61030318   9421.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60929477   9422.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60900795   9423.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60237324   9424.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59959610   9425.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59249464   9426.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58272048   9427.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   158.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57057291   9428.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52176170   9429.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56237726   9430.0000
 "MMM"   2.02077677   0.96013932   1.09171752   1.20940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51930433   943.0000
