 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53198635   5130.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53004547   5131.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51375657   5132.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50724932   5133.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.45775183   5134.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42853473   5135.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42150081   5136.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56313206   5137.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56336025   5138.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56276424   5139.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56333223   5140.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56178184   5141.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56289992   5142.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56034411   5143.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56197633   5144.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55845770   5145.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56054974   5146.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54653502   5147.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54953921   5148.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52782793   5149.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52928056   5150.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47148093   5151.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.45779904   5152.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.43543080   5153.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42064994   5154.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42062288   5155.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42046349   5156.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42039284   5157.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41976525   5158.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41960244   5159.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41859042   5160.0000
 "MMM"   1.62077677   0.96013932   0.89171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55604530   516.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41829228   5161.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41694709   5162.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41644850   5163.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.40582293   5164.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.40341708   5165.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.38767927   5166.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.38046556   5167.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.33184126   5168.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.30163801   5169.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.29566911   5170.0000
 "MMM"   1.62077677   0.96013932   1.39171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55817766   517.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54162179   5171.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54190335   5172.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54121720   5173.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54191878   5174.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54017940   5175.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54156581   5176.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53869323   5177.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54073083   5178.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53676493   5179.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53940292   5180.0000
 "MMM"   1.62077677   0.96013932   0.79171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48939406   518.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52473461   5181.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52890786   5182.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50600845   5183.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50942425   5184.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.44990523   5185.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.44094907   5186.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41416341   5187.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52121008   5188.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52153947   5189.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52077322   5190.0000
 "MMM"   1.62077677   0.96013932   1.49171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54129328   519.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52159451   5191.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51968812   5192.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52131513   5193.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51816239   5194.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52056384   5195.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51620191   5196.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51933057   5197.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50411150   5198.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50934546   5199.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48543072   5200.0000
 "MMM"   1.62077677   0.96013932   1.59171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52437328   520.0000
 "MMM"   1.47077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51988506   52.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49065810   5201.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42977900   5202.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42552346   5203.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.39450909   5204.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50280064   5205.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50316850   5206.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50233876   5207.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50325638   5208.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50121896   5209.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50303973   5210.0000
 "MMM"   1.62077677   0.96013932   1.69171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50816912   521.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49966692   5211.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50236180   5212.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49768820   5213.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50121337   5214.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48560177   5215.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49170471   5216.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46704783   5217.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47379397   5218.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41209467   5219.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41214104   5220.0000
 "MMM"   1.62077677   0.96013932   1.79171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49312119   522.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.37747884   5221.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48683144   5222.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48722532   5223.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48635402   5224.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48733684   5225.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48521563   5226.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48716779   5227.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48365387   5228.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48654833   5229.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48167403   5230.0000
 "MMM"   1.22077677   0.96013932   1.06671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57055288   523.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48547000   5231.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46966698   5232.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47637969   5233.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.45133054   5234.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.45918856   5235.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.39732864   5236.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.40096415   5237.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.36353018   5238.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.65221523   61.43364279   180.00000000   298.56635721   -115.60871476   5239.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   110.65221523   61.43364279   180.00000000   298.56635721   -115.60868925   5240.0000
 "MMM"   1.22077677   0.96013932   1.11671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57152646   524.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60852851   5241.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.60846243   5242.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.60783177   5243.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   180.00000000   298.56635721   -115.60768316   5244.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   180.00000000   298.56635721   -115.60458492   5248.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   180.00000000   298.56635721   -115.59383520   5249.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   180.00000000   298.56635721   -115.59192138   5250.0000
 "MMM"   1.22077677   0.96013932   1.14171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57102167   525.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   180.00000000   298.56635721   -115.49799541   5254.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   180.00000000   298.56635721   -115.48112573   5255.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.65221523   61.43364279   180.00000000   298.56635721   -115.60860312   5256.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   110.65221523   61.43364279   180.00000000   298.56635721   -115.60856443   5257.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60842694   5258.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.60832792   5259.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.60774727   5260.0000
 "MMM"   1.22077677   0.96013932   1.04171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56885807   526.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   180.00000000   298.56635721   -115.60753290   5261.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   119.15221523   61.43364279   180.00000000   298.56635721   -115.60659107   5262.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   180.00000000   298.56635721   -115.59385868   5266.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   180.00000000   298.56635721   -115.59169412   5267.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   180.00000000   298.56635721   -115.57558808   5268.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   180.00000000   298.56635721   -115.56978040   5269.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   180.00000000   298.56635721   -115.51869608   5270.0000
 "MMM"   1.22077677   0.96013932   0.99171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56239201   527.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   180.00000000   298.56635721   -115.48142381   5272.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.65221523   61.43364279   180.00000000   298.56635721   -115.60696532   5273.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   110.65221523   61.43364279   180.00000000   298.56635721   -115.60692050   5274.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60679383   5275.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.60667952   5276.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.60612218   5277.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   180.00000000   298.56635721   -115.60587728   5278.0000
