 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   108.12930637   97.51007961   107.18733878   125.79435085   61.43364279   180.00000000   298.56635721   -115.56837329   5255.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   108.12930637   125.79435085   107.18733878   97.51007961   61.43364279   180.00000000   298.56635721   -115.56837329   5256.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   108.12930637   90.43901179   107.18733878   132.86541867   61.43364279   180.00000000   298.56635721   -115.55110828   5257.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   108.12930637   132.86541867   107.18733878   90.43901179   61.43364279   180.00000000   298.56635721   -115.55110828   5258.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   108.12930637   83.36794398   107.18733878   139.93648648   61.43364279   180.00000000   298.56635721   -115.52639249   5259.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   108.12930637   139.93648648   107.18733878   83.36794398   61.43364279   180.00000000   298.56635721   -115.52639249   5260.0000
 "MMM"   2.12077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42905728   526.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   110.94510845   107.18733878   112.35932201   61.43364279   180.00000000   298.56635721   -115.58693876   5261.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   112.35932201   107.18733878   110.94510845   61.43364279   180.00000000   298.56635721   -115.58693876   5262.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   109.88444828   107.18733878   113.41998218   61.43364279   180.00000000   298.56635721   -115.58676422   5263.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   113.41998218   107.18733878   109.88444828   61.43364279   180.00000000   298.56635721   -115.58676422   5264.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   108.11668132   107.18733878   115.18774914   61.43364279   180.00000000   298.56635721   -115.58614057   5265.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   115.18774914   107.18733878   108.11668132   61.43364279   180.00000000   298.56635721   -115.58614057   5266.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   106.34891437   107.18733878   116.95551609   61.43364279   180.00000000   298.56635721   -115.58510016   5267.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   116.95551609   107.18733878   106.34891437   61.43364279   180.00000000   298.56635721   -115.58510016   5268.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   104.58114742   107.18733878   118.72328304   61.43364279   180.00000000   298.56635721   -115.58364145   5269.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   118.72328304   107.18733878   104.58114742   61.43364279   180.00000000   298.56635721   -115.58364145   5270.0000
 "MMM"   2.12077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41079802   527.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   97.51007961   107.18733878   125.79435085   61.43364279   180.00000000   298.56635721   -115.57357304   5271.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   125.79435085   107.18733878   97.51007961   61.43364279   180.00000000   298.56635721   -115.57357304   5272.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   90.43901179   107.18733878   132.86541867   61.43364279   180.00000000   298.56635721   -115.55654386   5273.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   132.86541867   107.18733878   90.43901179   61.43364279   180.00000000   298.56635721   -115.55654386   5274.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   83.36794398   107.18733878   139.93648648   61.43364279   180.00000000   298.56635721   -115.53221470   5275.0000
 "MMM"   1.42077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   139.93648648   107.18733878   83.36794398   61.43364279   180.00000000   298.56635721   -115.53221470   5276.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   110.94510845   107.18733878   112.35932201   61.43364279   180.00000000   298.56635721   -115.55009948   5277.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   112.35932201   107.18733878   110.94510845   61.43364279   180.00000000   298.56635721   -115.55009948   5278.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   109.88444828   107.18733878   113.41998218   61.43364279   180.00000000   298.56635721   -115.54992277   5279.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   113.41998218   107.18733878   109.88444828   61.43364279   180.00000000   298.56635721   -115.54992277   5280.0000
 "MMM"   2.12077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.39478043   528.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   108.11668132   107.18733878   115.18774914   61.43364279   180.00000000   298.56635721   -115.54929134   5281.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   115.18774914   107.18733878   108.11668132   61.43364279   180.00000000   298.56635721   -115.54929134   5282.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   106.34891437   107.18733878   116.95551609   61.43364279   180.00000000   298.56635721   -115.54823786   5283.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   116.95551609   107.18733878   106.34891437   61.43364279   180.00000000   298.56635721   -115.54823786   5284.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   104.58114742   107.18733878   118.72328304   61.43364279   180.00000000   298.56635721   -115.54676068   5285.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   118.72328304   107.18733878   104.58114742   61.43364279   180.00000000   298.56635721   -115.54676068   5286.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   97.51007961   107.18733878   125.79435085   61.43364279   180.00000000   298.56635721   -115.53655933   5287.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   125.79435085   107.18733878   97.51007961   61.43364279   180.00000000   298.56635721   -115.53655933   5288.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   90.43901179   107.18733878   132.86541867   61.43364279   180.00000000   298.56635721   -115.51928226   5289.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   132.86541867   107.18733878   90.43901179   61.43364279   180.00000000   298.56635721   -115.51928226   5290.0000
 "MMM"   1.39577677   0.96013932   1.08209519   1.07477838   1.08209519   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61152846   529.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   83.36794398   107.18733878   139.93648648   61.43364279   180.00000000   298.56635721   -115.49454186   5291.0000
 "MMM"   1.42077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   139.93648648   107.18733878   83.36794398   61.43364279   180.00000000   298.56635721   -115.49454186   5292.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   110.94510845   107.18733878   112.35932201   61.43364279   180.00000000   298.56635721   -115.56600475   5293.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   112.35932201   107.18733878   110.94510845   61.43364279   180.00000000   298.56635721   -115.56600475   5294.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   109.88444828   107.18733878   113.41998218   61.43364279   180.00000000   298.56635721   -115.56583115   5295.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   113.41998218   107.18733878   109.88444828   61.43364279   180.00000000   298.56635721   -115.56583115   5296.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   108.11668132   107.18733878   115.18774914   61.43364279   180.00000000   298.56635721   -115.56521085   5297.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   115.18774914   107.18733878   108.11668132   61.43364279   180.00000000   298.56635721   -115.56521085   5298.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   106.34891437   107.18733878   116.95551609   61.43364279   180.00000000   298.56635721   -115.56417603   5299.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   116.95551609   107.18733878   106.34891437   61.43364279   180.00000000   298.56635721   -115.56417603   5300.0000
 "MMM"   1.39577677   0.96013932   1.10153829   1.09422148   1.10153829   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61171595   530.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   104.58114742   107.18733878   118.72328304   61.43364279   180.00000000   298.56635721   -115.56272519   5301.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   118.72328304   107.18733878   104.58114742   61.43364279   180.00000000   298.56635721   -115.56272519   5302.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   97.51007961   107.18733878   125.79435085   61.43364279   180.00000000   298.56635721   -115.55271191   5303.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   125.79435085   107.18733878   97.51007961   61.43364279   180.00000000   298.56635721   -115.55271191   5304.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   90.43901179   107.18733878   132.86541867   61.43364279   180.00000000   298.56635721   -115.53577963   5305.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   132.86541867   107.18733878   90.43901179   61.43364279   180.00000000   298.56635721   -115.53577963   5306.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   83.36794398   107.18733878   139.93648648   61.43364279   180.00000000   298.56635721   -115.51159808   5307.0000
 "MMM"   1.42077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   139.93648648   107.18733878   83.36794398   61.43364279   180.00000000   298.56635721   -115.51159808   5308.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   110.94510845   107.18733878   112.35932201   61.43364279   180.00000000   298.56635721   -115.42390941   5309.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   112.35932201   107.18733878   110.94510845   61.43364279   180.00000000   298.56635721   -115.42390941   5310.0000
 "MMM"   1.39577677   0.96013932   1.11156588   1.10424906   1.11156588   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61128703   531.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   109.88444828   107.18733878   113.41998218   61.43364279   180.00000000   298.56635721   -115.42373274   5311.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   113.41998218   107.18733878   109.88444828   61.43364279   180.00000000   298.56635721   -115.42373274   5312.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   108.11668132   107.18733878   115.18774914   61.43364279   180.00000000   298.56635721   -115.42310144   5313.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   115.18774914   107.18733878   108.11668132   61.43364279   180.00000000   298.56635721   -115.42310144   5314.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   106.34891437   107.18733878   116.95551609   61.43364279   180.00000000   298.56635721   -115.42204815   5315.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   116.95551609   107.18733878   106.34891437   61.43364279   180.00000000   298.56635721   -115.42204815   5316.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   104.58114742   107.18733878   118.72328304   61.43364279   180.00000000   298.56635721   -115.42057121   5317.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   118.72328304   107.18733878   104.58114742   61.43364279   180.00000000   298.56635721   -115.42057121   5318.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   97.51007961   107.18733878   125.79435085   61.43364279   180.00000000   298.56635721   -115.41037042   5319.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   125.79435085   107.18733878   97.51007961   61.43364279   180.00000000   298.56635721   -115.41037042   5320.0000
 "MMM"   1.39577677   0.96013932   1.07266347   1.06534665   1.07266347   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61091618   532.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   90.43901179   107.18733878   132.86541867   61.43364279   180.00000000   298.56635721   -115.39308945   5321.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   132.86541867   107.18733878   90.43901179   61.43364279   180.00000000   298.56635721   -115.39308945   5322.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   83.36794398   107.18733878   139.93648648   61.43364279   180.00000000   298.56635721   -115.36833052   5323.0000
 "MMM"   1.42077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   139.93648648   107.18733878   83.36794398   61.43364279   180.00000000   298.56635721   -115.36833052   5324.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   110.94510845   107.18733878   112.35932201   61.43364279   180.00000000   298.56635721   -115.54447255   5325.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   112.35932201   107.18733878   110.94510845   61.43364279   180.00000000   298.56635721   -115.54447255   5326.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   109.88444828   107.18733878   113.41998218   61.43364279   180.00000000   298.56635721   -115.54429993   5327.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   113.41998218   107.18733878   109.88444828   61.43364279   180.00000000   298.56635721   -115.54429993   5328.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   108.11668132   107.18733878   115.18774914   61.43364279   180.00000000   298.56635721   -115.54368316   5329.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   115.18774914   107.18733878   108.11668132   61.43364279   180.00000000   298.56635721   -115.54368316   5330.0000
 "MMM"   1.39577677   0.96013932   1.05434259   1.04702578   1.05434259   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60866362   533.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   106.34891437   107.18733878   116.95551609   61.43364279   180.00000000   298.56635721   -115.54265423   5331.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   116.95551609   107.18733878   106.34891437   61.43364279   180.00000000   298.56635721   -115.54265423   5332.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   104.58114742   107.18733878   118.72328304   61.43364279   180.00000000   298.56635721   -115.54121167   5333.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   118.72328304   107.18733878   104.58114742   61.43364279   180.00000000   298.56635721   -115.54121167   5334.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   97.51007961   107.18733878   125.79435085   61.43364279   180.00000000   298.56635721   -115.53125599   5335.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   125.79435085   107.18733878   97.51007961   61.43364279   180.00000000   298.56635721   -115.53125599   5336.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   90.43901179   107.18733878   132.86541867   61.43364279   180.00000000   298.56635721   -115.51442326   5337.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   132.86541867   107.18733878   90.43901179   61.43364279   180.00000000   298.56635721   -115.51442326   5338.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   83.36794398   107.18733878   139.93648648   61.43364279   180.00000000   298.56635721   -115.49038981   5339.0000
 "MMM"   1.42077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   139.93648648   107.18733878   83.36794398   61.43364279   180.00000000   298.56635721   -115.49038981   5340.0000
 "MMM"   1.39577677   0.96013932   1.13227767   1.12496086   1.13227767   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60937217   534.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   110.94510845   107.18733878   112.35932201   61.43364279   180.00000000   298.56635721   -115.52403538   5341.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   112.35932201   107.18733878   110.94510845   61.43364279   180.00000000   298.56635721   -115.52403538   5342.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   109.88444828   107.18733878   113.41998218   61.43364279   180.00000000   298.56635721   -115.52386375   5343.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   113.41998218   107.18733878   109.88444828   61.43364279   180.00000000   298.56635721   -115.52386375   5344.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   108.11668132   107.18733878   115.18774914   61.43364279   180.00000000   298.56635721   -115.52325050   5345.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   115.18774914   107.18733878   108.11668132   61.43364279   180.00000000   298.56635721   -115.52325050   5346.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   106.34891437   107.18733878   116.95551609   61.43364279   180.00000000   298.56635721   -115.52222746   5347.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   116.95551609   107.18733878   106.34891437   61.43364279   180.00000000   298.56635721   -115.52222746   5348.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   104.58114742   107.18733878   118.72328304   61.43364279   180.00000000   298.56635721   -115.52079315   5349.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   118.72328304   107.18733878   104.58114742   61.43364279   180.00000000   298.56635721   -115.52079315   5350.0000
 "MMM"   1.39577677   0.96013932   1.14298149   1.13566467   1.14298149   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60788097   535.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   97.51007961   107.18733878   125.79435085   61.43364279   180.00000000   298.56635721   -115.51089451   5351.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   125.79435085   107.18733878   97.51007961   61.43364279   180.00000000   298.56635721   -115.51089451   5352.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   90.43901179   107.18733878   132.86541867   61.43364279   180.00000000   298.56635721   -115.49415886   5353.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   132.86541867   107.18733878   90.43901179   61.43364279   180.00000000   298.56635721   -115.49415886   5354.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   83.36794398   107.18733878   139.93648648   61.43364279   180.00000000   298.56635721   -115.47026660   5355.0000
 "MMM"   1.42077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   139.93648648   107.18733878   83.36794398   61.43364279   180.00000000   298.56635721   -115.47026660   5356.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   110.94510845   107.18733878   112.35932201   61.43364279   180.00000000   298.56635721   -115.50559669   5357.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   112.35932201   107.18733878   110.94510845   61.43364279   180.00000000   298.56635721   -115.50559669   5358.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   109.88444828   107.18733878   113.41998218   61.43364279   180.00000000   298.56635721   -115.50542601   5359.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   113.41998218   107.18733878   109.88444828   61.43364279   180.00000000   298.56635721   -115.50542601   5360.0000
 "MMM"   1.39577677   0.96013932   1.04543988   1.03812307   1.04543988   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60702653   536.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   108.11668132   107.18733878   115.18774914   61.43364279   180.00000000   298.56635721   -115.50481614   5361.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   115.18774914   107.18733878   108.11668132   61.43364279   180.00000000   298.56635721   -115.50481614   5362.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   106.34891437   107.18733878   116.95551609   61.43364279   180.00000000   298.56635721   -115.50379872   5363.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   116.95551609   107.18733878   106.34891437   61.43364279   180.00000000   298.56635721   -115.50379872   5364.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   104.58114742   107.18733878   118.72328304   61.43364279   180.00000000   298.56635721   -115.50237230   5365.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   118.72328304   107.18733878   104.58114742   61.43364279   180.00000000   298.56635721   -115.50237230   5366.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   97.51007961   107.18733878   125.79435085   61.43364279   180.00000000   298.56635721   -115.49252778   5367.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   125.79435085   107.18733878   97.51007961   61.43364279   180.00000000   298.56635721   -115.49252778   5368.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   90.43901179   107.18733878   132.86541867   61.43364279   180.00000000   298.56635721   -115.47588282   5369.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   132.86541867   107.18733878   90.43901179   61.43364279   180.00000000   298.56635721   -115.47588282   5370.0000
 "MMM"   1.39577677   0.96013932   1.15393144   1.14661463   1.15393144   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60603007   537.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   83.36794398   107.18733878   139.93648648   61.43364279   180.00000000   298.56635721   -115.45211931   5371.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   139.93648648   107.18733878   83.36794398   61.43364279   180.00000000   298.56635721   -115.45211931   5372.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   110.94510845   107.18733878   112.35932201   61.43364279   180.00000000   298.56635721   -115.48959384   5373.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   112.35932201   107.18733878   110.94510845   61.43364279   180.00000000   298.56635721   -115.48959384   5374.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   109.88444828   107.18733878   113.41998218   61.43364279   180.00000000   298.56635721   -115.48942404   5375.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   113.41998218   107.18733878   109.88444828   61.43364279   180.00000000   298.56635721   -115.48942404   5376.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   108.11668132   107.18733878   115.18774914   61.43364279   180.00000000   298.56635721   -115.48881731   5377.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   115.18774914   107.18733878   108.11668132   61.43364279   180.00000000   298.56635721   -115.48881731   5378.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   106.34891437   107.18733878   116.95551609   61.43364279   180.00000000   298.56635721   -115.48780512   5379.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   116.95551609   107.18733878   106.34891437   61.43364279   180.00000000   298.56635721   -115.48780512   5380.0000
 "MMM"   1.39577677   0.96013932   1.03670056   1.02938374   1.03670056   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60505076   538.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   104.58114742   107.18733878   118.72328304   61.43364279   180.00000000   298.56635721   -115.48638601   5381.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   118.72328304   107.18733878   104.58114742   61.43364279   180.00000000   298.56635721   -115.48638601   5382.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   97.51007961   107.18733878   125.79435085   61.43364279   180.00000000   298.56635721   -115.47659145   5383.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   125.79435085   107.18733878   97.51007961   61.43364279   180.00000000   298.56635721   -115.47659145   5384.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   90.43901179   107.18733878   132.86541867   61.43364279   180.00000000   298.56635721   -115.46002890   5385.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   132.86541867   107.18733878   90.43901179   61.43364279   180.00000000   298.56635721   -115.46002890   5386.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   83.36794398   107.18733878   139.93648648   61.43364279   180.00000000   298.56635721   -115.43637923   5387.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   139.93648648   107.18733878   83.36794398   61.43364279   180.00000000   298.56635721   -115.43637923   5388.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.59175171   298.97460550   -115.61165721   5389.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.40824829   298.15810892   -115.61164453   5390.0000
 "MMM"   1.39577677   0.96013932   1.17661698   1.16930017   1.17661698   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60123615   539.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61159435   5391.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.61156174   5392.0000
