 "MMM"   1.42077677   0.96013932   1.04145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   203.97937927   324.58697794   -115.60976104   30348.0000
 "MMM"   1.42077677   0.96013932   1.04118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   111.85417336   91.43364279   208.97937927   329.58697794   -115.60955123   30349.0000
 "MMM"   1.42077677   0.96013932   1.04180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   186.02062073   302.54573648   -115.61040883   30350.0000
 "MMM"   1.42077677   0.96013932   1.04182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   191.02062073   307.54573648   -115.61032824   30351.0000
 "MMM"   1.42077677   0.96013932   1.04177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   196.02062073   312.54573648   -115.61019663   30352.0000
 "MMM"   1.42077677   0.96013932   1.04165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   201.02062073   317.54573648   -115.61002157   30353.0000
 "MMM"   1.42077677   0.96013932   1.04145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   206.02062073   322.54573648   -115.60981325   30354.0000
 "MMM"   1.42077677   0.96013932   1.04180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   182.95875855   305.60759866   -115.61002569   30355.0000
 "MMM"   1.42077677   0.96013932   1.04182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   187.95875855   310.60759866   -115.60994771   30356.0000
 "MMM"   1.42077677   0.96013932   1.04177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   192.95875855   315.60759866   -115.60982464   30357.0000
 "MMM"   1.42077677   0.96013932   1.04165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   197.95875855   320.60759866   -115.60966472   30358.0000
 "MMM"   1.42077677   0.96013932   1.04180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   187.04124145   301.52511576   -115.61018539   30359.0000
 "MMM"   1.42077677   0.96013932   1.04182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   192.04124145   306.52511576   -115.61010481   30360.0000
 "MMM"   1.42077677   0.96013932   1.04177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   197.04124145   311.52511576   -115.60997121   30361.0000
 "MMM"   1.42077677   0.96013932   1.04180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   180.91751710   307.64884011   -115.60892392   30362.0000
 "MMM"   1.42077677   0.96013932   1.04182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   185.91751710   312.64884011   -115.60884969   30363.0000
 "MMM"   1.42077677   0.96013932   1.04180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   189.08248290   299.48387431   -115.60919280   30364.0000
 "MMM"   1.42077677   0.96013932   0.99180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   183.97937927   304.58697794   -115.60458248   30365.0000
 "MMM"   1.42077677   0.96013932   0.99182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   188.97937927   309.58697794   -115.60450372   30366.0000
 "MMM"   1.42077677   0.96013932   0.99177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   193.97937927   314.58697794   -115.60437460   30367.0000
 "MMM"   1.42077677   0.96013932   0.99165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   198.97937927   319.58697794   -115.60420309   30368.0000
 "MMM"   1.42077677   0.96013932   0.99145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   203.97937927   324.58697794   -115.60399983   30369.0000
 "MMM"   1.42077677   0.96013932   0.99180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   186.02062073   302.54573648   -115.60477076   30370.0000
 "MMM"   1.42077677   0.96013932   0.99182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   191.02062073   307.54573648   -115.60469079   30371.0000
 "MMM"   1.42077677   0.96013932   0.99177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   196.02062073   312.54573648   -115.60455641   30372.0000
 "MMM"   1.42077677   0.96013932   0.99165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   201.02062073   317.54573648   -115.60437511   30373.0000
 "MMM"   1.42077677   0.96013932   0.99180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   182.95875855   305.60759866   -115.60422743   30374.0000
 "MMM"   1.42077677   0.96013932   0.99182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   187.95875855   310.60759866   -115.60414992   30375.0000
 "MMM"   1.42077677   0.96013932   0.99177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   192.95875855   315.60759866   -115.60402404   30376.0000
 "MMM"   1.42077677   0.96013932   0.99180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   187.04124145   301.52511576   -115.60459784   30377.0000
 "MMM"   1.42077677   0.96013932   0.99182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   192.04124145   306.52511576   -115.60451793   30378.0000
 "MMM"   1.42077677   0.96013932   0.99180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   180.91751710   307.64884011   -115.60301092   30379.0000
 "MMM"   1.42077677   0.96013932   1.19180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   183.97937927   304.58697794   -115.60741738   30380.0000
 "MMM"   1.42077677   0.96013932   1.19182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   188.97937927   309.58697794   -115.60734417   30381.0000
 "MMM"   1.42077677   0.96013932   1.19177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   193.97937927   314.58697794   -115.60722348   30382.0000
 "MMM"   1.42077677   0.96013932   1.19165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   198.97937927   319.58697794   -115.60706292   30383.0000
 "MMM"   1.42077677   0.96013932   1.19180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   186.02062073   302.54573648   -115.60714391   30384.0000
 "MMM"   1.42077677   0.96013932   1.19182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   191.02062073   307.54573648   -115.60706865   30385.0000
 "MMM"   1.42077677   0.96013932   1.19177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   196.02062073   312.54573648   -115.60694223   30386.0000
 "MMM"   1.42077677   0.96013932   1.19180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   182.95875855   305.60759866   -115.60730339   30387.0000
 "MMM"   1.42077677   0.96013932   1.19182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   187.95875855   310.60759866   -115.60723184   30388.0000
 "MMM"   1.42077677   0.96013932   1.19180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   187.04124145   301.52511576   -115.60674966   30389.0000
 "MMM"   1.42077677   0.96013932   1.24180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   183.97937927   304.58697794   -115.60236326   30390.0000
 "MMM"   1.42077677   0.96013932   1.24182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   188.97937927   309.58697794   -115.60229458   30391.0000
 "MMM"   1.42077677   0.96013932   1.24177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   193.97937927   314.58697794   -115.60217585   30392.0000
 "MMM"   1.42077677   0.96013932   1.24180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   186.02062073   302.54573648   -115.60196194   30393.0000
 "MMM"   1.42077677   0.96013932   1.24182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   191.02062073   307.54573648   -115.60189083   30394.0000
 "MMM"   1.42077677   0.96013932   1.24180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   182.95875855   305.60759866   -115.60231610   30395.0000
 "MMM"   1.42077677   0.96013932   0.94180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   183.97937927   304.58697794   -115.59354915   30396.0000
 "MMM"   1.42077677   0.96013932   0.94182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   188.97937927   309.58697794   -115.59347222   30397.0000
 "MMM"   1.42077677   0.96013932   0.94180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   186.02062073   302.54573648   -115.59383369   30398.0000
 "MMM"   1.42077677   0.96013932   1.29180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   183.97937927   304.58697794   -115.59615680   30399.0000
 "MMM"   1.42077677   0.96013932   1.14180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   67.61215409   184.41074435   302.97710156   -115.61075812   30400.0000
 "MMM"   1.42077677   0.96013932   1.14182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   72.61215409   189.41074435   307.97710156   -115.61067622   30401.0000
 "MMM"   1.42077677   0.96013932   1.14177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   77.61215409   194.41074435   312.97710156   -115.61054449   30402.0000
 "MMM"   1.42077677   0.96013932   1.14165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   82.61215409   199.41074435   317.97710156   -115.61037077   30403.0000
 "MMM"   1.42077677   0.96013932   1.14145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   87.61215409   204.41074435   322.97710156   -115.61016538   30404.0000
 "MMM"   1.42077677   0.96013932   1.14118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   111.85417336   92.61215409   209.41074435   327.97710156   -115.60994062   30405.0000
 "MMM"   1.42077677   0.96013932   1.14084746   1.08599204   1.09003196   108.12930637   110.80080395   108.11495837   111.87554386   97.61215409   214.41074435   332.97710156   -115.60971002   30406.0000
 "MMM"   1.42077677   0.96013932   1.14180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   65.25513149   185.58925565   304.15561286   -115.61081237   30407.0000
 "MMM"   1.42077677   0.96013932   1.14182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   70.25513149   190.58925565   309.15561286   -115.61073873   30408.0000
 "MMM"   1.42077677   0.96013932   1.14177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   75.25513149   195.58925565   314.15561286   -115.61061929   30409.0000
 "MMM"   1.42077677   0.96013932   1.14165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   80.25513149   200.58925565   319.15561286   -115.61046146   30410.0000
 "MMM"   1.42077677   0.96013932   1.14145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   85.25513149   205.58925565   324.15561286   -115.61027516   30411.0000
 "MMM"   1.42077677   0.96013932   1.14118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   111.85417336   90.25513149   210.58925565   329.15561286   -115.61007219   30412.0000
 "MMM"   1.42077677   0.96013932   1.14180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   68.79066539   183.82148870   302.38784591   -115.61048468   30413.0000
 "MMM"   1.42077677   0.96013932   1.14182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   73.79066539   188.82148870   307.38784591   -115.61039804   30414.0000
 "MMM"   1.42077677   0.96013932   1.14177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   78.79066539   193.82148870   312.38784591   -115.61025963   30415.0000
 "MMM"   1.42077677   0.96013932   1.14165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   83.79066539   198.82148870   317.38784591   -115.61007747   30416.0000
 "MMM"   1.42077677   0.96013932   1.14145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   88.79066539   203.82148870   322.38784591   -115.60986210   30417.0000
 "MMM"   1.42077677   0.96013932   1.14180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   64.07662019   186.17851130   304.74486851   -115.61059280   30418.0000
 "MMM"   1.42077677   0.96013932   1.14182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   69.07662019   191.17851130   309.74486851   -115.61052274   30419.0000
 "MMM"   1.42077677   0.96013932   1.14177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   74.07662019   196.17851130   314.74486851   -115.61040894   30420.0000
 "MMM"   1.42077677   0.96013932   1.14165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   79.07662019   201.17851130   319.74486851   -115.61025864   30421.0000
 "MMM"   1.42077677   0.96013932   1.14180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   71.14768800   182.64297740   301.20933461   -115.60944594   30422.0000
 "MMM"   1.42077677   0.96013932   1.14182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   76.14768800   187.64297740   306.20933461   -115.60934851   30423.0000
 "MMM"   1.42077677   0.96013932   1.14177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   81.14768800   192.64297740   311.20933461   -115.60919549   30424.0000
 "MMM"   1.42077677   0.96013932   1.14180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   61.71959758   187.35702260   305.92337981   -115.60965918   30425.0000
 "MMM"   1.42077677   0.96013932   1.14182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   66.71959758   192.35702260   310.92337981   -115.60959529   30426.0000
 "MMM"   1.42077677   0.96013932   1.14180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   85.28982362   175.57190958   294.13826679   -115.58950410   30427.0000
 "MMM"   1.42077677   0.96013932   1.04180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   67.61215409   184.41074435   302.97710156   -115.61033803   30428.0000
 "MMM"   1.42077677   0.96013932   1.04182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   72.61215409   189.41074435   307.97710156   -115.61025308   30429.0000
 "MMM"   1.42077677   0.96013932   1.04177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   77.61215409   194.41074435   312.97710156   -115.61011703   30430.0000
 "MMM"   1.42077677   0.96013932   1.04165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   82.61215409   199.41074435   317.97710156   -115.60993787   30431.0000
 "MMM"   1.42077677   0.96013932   1.04145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   87.61215409   204.41074435   322.97710156   -115.60972622   30432.0000
 "MMM"   1.42077677   0.96013932   1.04118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   111.85417336   92.61215409   209.41074435   327.97710156   -115.60949473   30433.0000
 "MMM"   1.42077677   0.96013932   1.04180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   65.25513149   185.58925565   304.15561286   -115.61039961   30434.0000
 "MMM"   1.42077677   0.96013932   1.04182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   70.25513149   190.58925565   309.15561286   -115.61032385   30435.0000
 "MMM"   1.42077677   0.96013932   1.04177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   75.25513149   195.58925565   314.15561286   -115.61020120   30436.0000
 "MMM"   1.42077677   0.96013932   1.04165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   80.25513149   200.58925565   319.15561286   -115.61003922   30437.0000
 "MMM"   1.42077677   0.96013932   1.04145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   85.25513149   205.58925565   324.15561286   -115.60984807   30438.0000
 "MMM"   1.42077677   0.96013932   1.04180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   68.79066539   183.82148870   302.38784591   -115.61005011   30439.0000
 "MMM"   1.42077677   0.96013932   1.04182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   73.79066539   188.82148870   307.38784591   -115.60995994   30440.0000
 "MMM"   1.42077677   0.96013932   1.04177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   78.79066539   193.82148870   312.38784591   -115.60981663   30441.0000
 "MMM"   1.42077677   0.96013932   1.04165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   83.79066539   198.82148870   317.38784591   -115.60962837   30442.0000
 "MMM"   1.42077677   0.96013932   1.04180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   64.07662019   186.17851130   304.74486851   -115.61017290   30443.0000
 "MMM"   1.42077677   0.96013932   1.04182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   69.07662019   191.17851130   309.74486851   -115.61010115   30444.0000
 "MMM"   1.42077677   0.96013932   1.04177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   74.07662019   196.17851130   314.74486851   -115.60998468   30445.0000
 "MMM"   1.42077677   0.96013932   1.04180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   71.14768800   182.64297740   301.20933461   -115.60896093   30446.0000
 "MMM"   1.42077677   0.96013932   1.04182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   76.14768800   187.64297740   306.20933461   -115.60885898   30447.0000
 "MMM"   1.42077677   0.96013932   1.04180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   61.71959758   187.35702260   305.92337981   -115.60920357   30448.0000
 "MMM"   1.42077677   0.96013932   0.99180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   67.61215409   184.41074435   302.97710156   -115.60464399   30449.0000
 "MMM"   1.42077677   0.96013932   0.99182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   72.61215409   189.41074435   307.97710156   -115.60455949   30450.0000
 "MMM"   1.42077677   0.96013932   0.99177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   77.61215409   194.41074435   312.97710156   -115.60442049   30451.0000
 "MMM"   1.42077677   0.96013932   0.99165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   82.61215409   199.41074435   317.97710156   -115.60423494   30452.0000
 "MMM"   1.42077677   0.96013932   0.99145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   87.61215409   204.41074435   322.97710156   -115.60401355   30453.0000
 "MMM"   1.42077677   0.96013932   0.99180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   65.25513149   185.58925565   304.15561286   -115.60471057   30454.0000
 "MMM"   1.42077677   0.96013932   0.99182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   70.25513149   190.58925565   309.15561286   -115.60463550   30455.0000
 "MMM"   1.42077677   0.96013932   0.99177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   75.25513149   195.58925565   314.15561286   -115.60451021   30456.0000
 "MMM"   1.42077677   0.96013932   0.99165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   80.25513149   200.58925565   319.15561286   -115.60434222   30457.0000
 "MMM"   1.42077677   0.96013932   0.99180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   68.79066539   183.82148870   302.38784591   -115.60434887   30458.0000
 "MMM"   1.42077677   0.96013932   0.99182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   73.79066539   188.82148870   307.38784591   -115.60425903   30459.0000
 "MMM"   1.42077677   0.96013932   0.99177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   78.79066539   193.82148870   312.38784591   -115.60411261   30460.0000
 "MMM"   1.42077677   0.96013932   0.99180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   64.07662019   186.17851130   304.74486851   -115.60448167   30461.0000
 "MMM"   1.42077677   0.96013932   0.99182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   69.07662019   191.17851130   309.74486851   -115.60441072   30462.0000
 "MMM"   1.42077677   0.96013932   0.99180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   71.14768800   182.64297740   301.20933461   -115.60323598   30463.0000
 "MMM"   1.42077677   0.96013932   1.19180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   67.61215409   184.41074435   302.97710156   -115.60725925   30464.0000
 "MMM"   1.42077677   0.96013932   1.19182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   72.61215409   189.41074435   307.97710156   -115.60718082   30465.0000
 "MMM"   1.42077677   0.96013932   1.19177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   77.61215409   194.41074435   312.97710156   -115.60705115   30466.0000
 "MMM"   1.42077677   0.96013932   1.19165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   82.61215409   199.41074435   317.97710156   -115.60687788   30467.0000
 "MMM"   1.42077677   0.96013932   1.19180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   65.25513149   185.58925565   304.15561286   -115.60731120   30468.0000
 "MMM"   1.42077677   0.96013932   1.19182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   70.25513149   190.58925565   309.15561286   -115.60724035   30469.0000
 "MMM"   1.42077677   0.96013932   1.19177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   75.25513149   195.58925565   314.15561286   -115.60712215   30470.0000
 "MMM"   1.42077677   0.96013932   1.19180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   68.79066539   183.82148870   302.38784591   -115.60699307   30471.0000
 "MMM"   1.42077677   0.96013932   1.19182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   73.79066539   188.82148870   307.38784591   -115.60691026   30472.0000
 "MMM"   1.42077677   0.96013932   1.19180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   64.07662019   186.17851130   304.74486851   -115.60709660   30473.0000
 "MMM"   1.42077677   0.96013932   1.24180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   67.61215409   184.41074435   302.97710156   -115.60214315   30474.0000
 "MMM"   1.42077677   0.96013932   1.24182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   72.61215409   189.41074435   307.97710156   -115.60206948   30475.0000
 "MMM"   1.42077677   0.96013932   1.24177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   77.61215409   194.41074435   312.97710156   -115.60194215   30476.0000
 "MMM"   1.42077677   0.96013932   1.24180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   65.25513149   185.58925565   304.15561286   -115.60219373   30477.0000
 "MMM"   1.42077677   0.96013932   1.24182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   70.25513149   190.58925565   309.15561286   -115.60212681   30478.0000
 "MMM"   1.42077677   0.96013932   1.24180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   68.79066539   183.82148870   302.38784591   -115.60188425   30479.0000
 "MMM"   1.42077677   0.96013932   0.94180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   67.61215409   184.41074435   302.97710156   -115.59365512   30480.0000
 "MMM"   1.42077677   0.96013932   0.94182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   72.61215409   189.41074435   307.97710156   -115.59357242   30481.0000
 "MMM"   1.42077677   0.96013932   0.94180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   65.25513149   185.58925565   304.15561286   -115.59372752   30482.0000
 "MMM"   1.42077677   0.96013932   1.29180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   67.61215409   184.41074435   302.97710156   -115.59587325   30483.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.14171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60942782   30484.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.14171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60946082   30485.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.14171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60891431   30486.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.14171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60894638   30487.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.14171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60698233   30488.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.14171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60677454   30489.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.14171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60004014   30490.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.04171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60907151   30491.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.04171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60909404   30492.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.04171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60856248   30493.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.04171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60857319   30494.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.04171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60663887   30495.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.04171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60638496   30496.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   0.99171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60340154   30497.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   0.99171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60342054   30498.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   0.99171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60289401   30499.0000
