 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   183.06186218   296.93813782   -115.61095053   18667.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   107.14045208   159.49163614   273.36791178   -115.48961833   18668.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.47140452   175.68181483   303.84678064   -115.61013830   18669.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.61012354   18670.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60342348   1867.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   61.17851130   175.32826144   303.49322725   -115.61010488   18671.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.61012354   18672.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   62.35702260   174.73900579   302.90397160   -115.60990112   18673.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.61012354   18674.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   63.53553391   174.14975014   302.31471595   -115.60951241   18675.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.61012354   18676.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   64.71404521   173.56049449   301.72546030   -115.60893891   18677.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.61012354   18678.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   78.85618083   166.48942668   294.65439249   -115.58767622   18679.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.61012354   18680.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59073645   1868.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   88.28427125   161.77538147   289.94034728   -115.55886060   18681.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.61012354   18682.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   97.71236166   157.06133626   285.22630207   -115.51851423   18683.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.61012354   18684.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   107.14045208   152.34729106   280.51225687   -115.46324091   18685.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.47140452   183.84678064   295.68181483   -115.61038762   18686.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.61037392   18687.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   61.17851130   183.49322725   295.32826144   -115.61036082   18688.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.61037392   18689.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   62.35702260   182.90397160   294.73900579   -115.61019001   18690.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59291026   1869.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.61037392   18691.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   63.53553391   182.31471595   294.14975014   -115.60986168   18692.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.61037392   18693.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   64.71404521   181.72546030   293.56049449   -115.60937602   18694.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.61037392   18695.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   78.85618083   174.65439249   286.48942668   -115.59136981   18696.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.61037392   18697.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   88.28427125   169.94034728   281.77538147   -115.56717866   18698.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.61037392   18699.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   97.71236166   165.22630207   277.06133626   -115.53400125   18700.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   140.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57274286   1870.0000
 "MMM"   1.39577677   1.56013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50426643   187.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.61037392   18701.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   107.14045208   160.51225687   272.34729106   -115.49226686   18702.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.47140452   163.43436612   316.09422936   -115.59147505   18703.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   163.67006838   316.32993162   -115.59145478   18704.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   61.17851130   163.08081273   315.74067597   -115.59143743   18705.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   163.67006838   316.32993162   -115.59145478   18706.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   62.35702260   162.49155708   315.15142032   -115.59119348   18707.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   163.67006838   316.32993162   -115.59145478   18708.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   63.53553391   161.90230143   314.56216467   -115.59072311   18709.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   163.67006838   316.32993162   -115.59145478   18710.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   80.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57426359   1871.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   64.71404521   161.31304578   313.97290901   -115.59002638   18711.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   163.67006838   316.32993162   -115.59145478   18712.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   78.85618083   154.24197797   306.90184120   -115.56390955   18713.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   163.67006838   316.32993162   -115.59145478   18714.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   88.28427125   149.52793276   302.18779599   -115.52772667   18715.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   163.67006838   316.32993162   -115.59145478   18716.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   97.71236166   144.81388755   297.47375079   -115.47279791   18717.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   163.67006838   316.32993162   -115.59145478   18718.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   107.14045208   140.09984234   292.75970558   -115.36887685   18719.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.47140452   196.09422936   283.43436612   -115.58815985   18720.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   160.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51723710   1872.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   196.32993162   283.67006838   -115.58814503   18721.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   61.17851130   195.74067597   283.08081273   -115.58814756   18722.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   196.32993162   283.67006838   -115.58814503   18723.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   62.35702260   195.15142032   282.49155708   -115.58803510   18724.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   196.32993162   283.67006838   -115.58814503   18725.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   63.53553391   194.56216467   281.90230143   -115.58780780   18726.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   196.32993162   283.67006838   -115.58814503   18727.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   64.71404521   193.97290901   281.31304578   -115.58746587   18728.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   196.32993162   283.67006838   -115.58814503   18729.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   78.85618083   186.90184120   274.24197797   -115.57455356   18730.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   60.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51231769   1873.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   196.32993162   283.67006838   -115.58814503   18731.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   88.28427125   182.18779599   269.52793276   -115.55729730   18732.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   196.32993162   283.67006838   -115.58814503   18733.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   97.71236166   177.47375079   264.81388755   -115.53393614   18734.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   196.32993162   283.67006838   -115.58814503   18735.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   107.14045208   172.75970558   260.09984234   -115.50568055   18736.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.47140452   155.26940031   324.25919517   -115.56962829   18737.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   155.50510257   324.49489743   -115.56960053   18738.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   61.17851130   154.91584692   323.90564178   -115.56959421   18739.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   155.50510257   324.49489743   -115.56960053   18740.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   170.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.48077928   1874.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   62.35702260   154.32659127   323.31638613   -115.56933561   18741.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   155.50510257   324.49489743   -115.56960053   18742.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   63.53553391   153.73733562   322.72713047   -115.56882488   18743.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   155.50510257   324.49489743   -115.56960053   18744.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   64.71404521   153.14807997   322.13787482   -115.56806202   18745.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   155.50510257   324.49489743   -115.56960053   18746.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   78.85618083   146.07701216   315.06680701   -115.53898381   18747.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   155.50510257   324.49489743   -115.56960053   18748.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   88.28427125   141.36296695   310.35276180   -115.49725339   18749.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   155.50510257   324.49489743   -115.56960053   18750.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60353882   1875.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   97.71236166   136.64892174   305.63871660   -115.42379305   18751.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   155.50510257   324.49489743   -115.56960053   18752.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   107.14045208   131.93487653   300.92467139   -115.22050407   18753.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.47140452   204.25919517   275.26940031   -115.55553541   18754.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   204.49489743   275.50510257   -115.55551836   18755.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   61.17851130   203.90564178   274.91584692   -115.55553667   18756.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   204.49489743   275.50510257   -115.55551836   18757.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   62.35702260   203.31638613   274.32659127   -115.55547396   18758.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   204.49489743   275.50510257   -115.55551836   18759.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   63.53553391   202.72713047   273.73733562   -115.55533032   18760.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60377421   1876.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   204.49489743   275.50510257   -115.55551836   18761.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   64.71404521   202.13787482   273.14807997   -115.55510591   18762.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   204.49489743   275.50510257   -115.55551836   18763.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   78.85618083   195.06680701   266.07701216   -115.54620787   18764.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   204.49489743   275.50510257   -115.55551836   18765.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   88.28427125   190.35276180   261.36296695   -115.53416982   18766.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   204.49489743   275.50510257   -115.55551836   18767.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   97.71236166   185.63871660   256.64892174   -115.51771765   18768.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   204.49489743   275.50510257   -115.55551836   18769.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   107.14045208   180.92467139   251.93487653   -115.49747519   18770.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60317910   1877.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.47140452   147.10443450   332.42416098   -115.54303312   18771.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   147.34013676   332.65986324   -115.54299356   18772.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   61.17851130   146.75088111   332.07060759   -115.54301081   18773.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   147.34013676   332.65986324   -115.54299356   18774.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   62.35702260   146.16162546   331.48135194   -115.54275600   18775.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   147.34013676   332.65986324   -115.54299356   18776.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   63.53553391   145.57236981   330.89209628   -115.54222920   18777.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   147.34013676   332.65986324   -115.54299356   18778.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   64.71404521   144.98311416   330.30284063   -115.54143021   18779.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   147.34013676   332.65986324   -115.54299356   18780.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60376620   1878.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   78.85618083   137.91204635   323.23177282   -115.50991106   18781.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   147.34013676   332.65986324   -115.54299356   18782.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   88.28427125   133.19800114   318.51772761   -115.46020516   18783.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   147.34013676   332.65986324   -115.54299356   18784.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   97.71236166   128.48395593   313.80368241   -115.34253805   18785.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   147.34013676   332.65986324   -115.54299356   18786.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   107.14045208   123.76991072   309.08963720   -114.83424039   18787.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.47140452   212.42416098   267.10443450   -115.50518532   18788.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   212.65986324   267.34013676   -115.50516547   18789.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   61.17851130   212.07060759   266.75088111   -115.50520421   18790.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60223347   1879.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   212.65986324   267.34013676   -115.50516547   18791.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   62.35702260   211.48135194   266.16162546   -115.50520666   18792.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   212.65986324   267.34013676   -115.50516547   18793.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   63.53553391   210.89209628   265.57236981   -115.50517281   18794.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   212.65986324   267.34013676   -115.50516547   18795.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   64.71404521   210.30284063   264.98311416   -115.50510263   18796.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   212.65986324   267.34013676   -115.50516547   18797.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   78.85618083   203.23177282   257.91204635   -115.50138130   18798.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   212.65986324   267.34013676   -115.50516547   18799.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   88.28427125   198.51772761   253.19800114   -115.49579748   18800.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60339794   1880.0000
 "MMM"   1.39577677   1.66013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.48833797   188.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   212.65986324   267.34013676   -115.50516547   18801.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   97.71236166   193.80368241   248.48395593   -115.48743032   18802.0000
