 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.93924348   108.12930637   112.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.59218395   33674.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.93924348   108.12930637   112.66192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.59205126   33675.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.93924348   108.12930637   107.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.59196346   33676.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.28924348   108.12930637   112.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.59612740   33677.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.61029407   33678.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.61057654   33679.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60990422   33680.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.61046291   33681.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.60864290   33682.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.60971019   33683.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   163.67006838   316.32993162   -115.58895883   33684.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60986777   33685.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60986315   33686.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60962383   33687.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60960819   33688.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.60865946   33689.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.60857677   33690.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60976417   33691.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.61019626   33692.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60929838   33693.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.61015638   33694.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.60788278   33695.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60889338   33696.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60875187   33697.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60871913   33698.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60842961   33699.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60725758   33700.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60799966   33701.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60663467   33702.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60537037   33703.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60497004   33704.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.59663140   33705.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60951600   33706.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60968877   33707.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60917162   33708.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60951049   33709.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.60798365   33710.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.60860791   33711.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60920350   33712.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60908141   33713.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60900896   33714.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60875796   33715.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.60812579   33716.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60892329   33717.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60924962   33718.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60850099   33719.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60914705   33720.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60828055   33721.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60801776   33722.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60815762   33723.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60627803   33724.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60692233   33725.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60485058   33726.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60356809   33727.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60368939   33728.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60324532   33729.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60348108   33730.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.60209278   33731.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60330713   33732.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60313039   33733.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60313582   33734.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60277535   33735.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60294717   33736.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60322364   33737.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60254567   33738.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60240773   33739.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60208872   33740.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60024013   33741.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60692208   33742.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60726137   33743.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60650906   33744.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.60718164   33745.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60643505   33746.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60649184   33747.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60616564   33748.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60642599   33749.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60691254   33750.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60543348   33751.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.23924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60190873   33752.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.23924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60230525   33753.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.23924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60147269   33754.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.23924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60135945   33755.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.23924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60147851   33756.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.23924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60144748   33757.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.93924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.59225366   33758.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.93924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.59232673   33759.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.93924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.59203970   33760.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.28924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.59572297   33761.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.61045061   33762.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.61042022   33763.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.61021448   33764.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   57.64297740   181.17851130   301.17851130   -115.61015349   33765.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   64.71404521   177.64297740   297.64297740   -115.60923999   33766.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   55.28595479   182.35702260   302.35702260   -115.60911642   33767.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   78.85618083   170.57190958   290.57190958   -115.58937033   33768.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60988285   33769.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60984364   33770.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.60964645   33771.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   57.64297740   181.17851130   301.17851130   -115.60956785   33772.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   64.71404521   177.64297740   297.64297740   -115.60866195   33773.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   55.28595479   182.35702260   302.35702260   -115.60850330   33774.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   115.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60999532   33775.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   115.16192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60996801   33776.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   115.16192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.60976058   33777.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   115.16192385   110.16192385   110.16192385   57.64297740   181.17851130   301.17851130   -115.60970575   33778.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   115.16192385   110.16192385   110.16192385   64.71404521   177.64297740   297.64297740   -115.60879478   33779.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   105.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60884208   33780.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   105.16192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60879677   33781.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   105.16192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.60860695   33782.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   105.16192385   110.16192385   110.16192385   57.64297740   181.17851130   301.17851130   -115.60851617   33783.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   120.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60764468   33784.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   120.16192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60762156   33785.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   120.16192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.60741495   33786.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   100.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60519641   33787.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   100.16192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60513432   33788.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   130.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.59735227   33789.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60972221   33790.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60948485   33791.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.60958327   33792.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   57.64297740   181.17851130   301.17851130   -115.60910797   33793.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   64.71404521   177.64297740   297.64297740   -115.60879153   33794.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   55.28595479   182.35702260   302.35702260   -115.60783631   33795.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   107.66192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60925994   33796.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   107.66192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60902253   33797.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   107.66192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.60911626   33798.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   107.66192385   110.16192385   110.16192385   57.64297740   181.17851130   301.17851130   -115.60864086   33799.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   107.66192385   110.16192385   110.16192385   64.71404521   177.64297740   297.64297740   -115.60830545   33800.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   115.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60920806   33801.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   115.16192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60896986   33802.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   115.16192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.60907254   33803.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   115.16192385   110.16192385   110.16192385   57.64297740   181.17851130   301.17851130   -115.60859557   33804.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   105.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60826630   33805.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   105.16192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60802755   33806.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   105.16192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.60812150   33807.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   120.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60672615   33808.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   120.16192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60648547   33809.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   100.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60470491   33810.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   112.66192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60379539   33811.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   112.66192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60346530   33812.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   112.66192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.60370007   33813.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   112.66192385   110.16192385   110.16192385   57.64297740   181.17851130   301.17851130   -115.60303916   33814.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   112.66192385   110.16192385   110.16192385   64.71404521   177.64297740   297.64297740   -115.60299049   33815.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   107.66192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60338109   33816.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   107.66192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60305486   33817.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   107.66192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.60327903   33818.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   107.66192385   110.16192385   110.16192385   57.64297740   181.17851130   301.17851130   -115.60262584   33819.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   115.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60325472   33820.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   115.16192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60292206   33821.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   115.16192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.60316372   33822.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   105.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60240914   33823.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   105.16192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60208371   33824.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.98924348   108.12930637   120.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60071414   33825.0000
