 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60921276   15344.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.79587585   298.77048136   -115.60921649   15345.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60919657   15346.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60919421   15347.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.08171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60916373   15348.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60924344   15349.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60924203   15350.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.79587585   298.77048136   -115.60924156   15351.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60922934   15352.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60922676   15353.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60920674   15354.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60916540   15355.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60916189   15356.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60914937   15357.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60918656   15358.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.94107443   298.50743164   -115.60926702   15359.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.31579166   180.05892557   298.62528278   -115.60927240   15360.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.88214887   298.44850608   -115.60926182   15361.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.19794053   180.11785113   298.68420834   -115.60927258   15362.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.78719618   179.82322330   298.38958051   -115.60925495   15363.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.94107443   298.50743164   -115.60925282   15364.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.31579166   180.05892557   298.62528278   -115.60925623   15365.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.88214887   298.44850608   -115.60924861   15366.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.19794053   180.11785113   298.68420834   -115.60925541   15367.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.94107443   298.50743164   -115.60923037   15368.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.31579166   180.05892557   298.62528278   -115.60923675   15369.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.88214887   298.44850608   -115.60922467   15370.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.08171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.94107443   298.50743164   -115.60920024   15371.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.08171752   108.12930637   111.65221523   107.18733878   111.65221523   61.31579166   180.05892557   298.62528278   -115.60920266   15372.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.10671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.94107443   298.50743164   -115.60916568   15373.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.94107443   298.50743164   -115.60922745   15374.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.31579166   180.05892557   298.62528278   -115.60923469   15375.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.88214887   298.44850608   -115.60922132   15376.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.19794053   180.11785113   298.68420834   -115.60923579   15377.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.94107443   298.50743164   -115.60921228   15378.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.31579166   180.05892557   298.62528278   -115.60921753   15379.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.88214887   298.44850608   -115.60920713   15380.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.94107443   298.50743164   -115.60919130   15381.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.31579166   180.05892557   298.62528278   -115.60919953   15382.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.08171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.94107443   298.50743164   -115.60915920   15383.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.94107443   298.50743164   -115.60924054   15384.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.31579166   180.05892557   298.62528278   -115.60924498   15385.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.88214887   298.44850608   -115.60923581   15386.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.94107443   298.50743164   -115.60922684   15387.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.31579166   180.05892557   298.62528278   -115.60922931   15388.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.94107443   298.50743164   -115.60920364   15389.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.94107443   298.50743164   -115.60915960   15390.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.31579166   180.05892557   298.62528278   -115.60916775   15391.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.94107443   298.50743164   -115.60914393   15392.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.94107443   298.50743164   -115.60918439   15393.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08940072   1.09671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60927053   15394.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08940076   1.09671262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60927050   15395.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08940083   1.09671014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.30000000   298.86635721   -115.60927044   15396.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.08940092   1.09670764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   180.40000000   298.96635721   -115.60927036   15397.0000
 "MMM"   1.42077677   0.96013932   1.09172932   1.08940105   1.09670511   108.12930637   111.64665735   107.18754226   111.65765117   61.93364279   180.50000000   299.06635721   -115.60927027   15398.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08940072   1.08671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60925535   15399.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08940076   1.08671262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60925532   15400.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08940083   1.08671014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.30000000   298.86635721   -115.60925527   15401.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.08940092   1.08670764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   180.40000000   298.96635721   -115.60925519   15402.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08940072   1.10171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60923438   15403.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08940076   1.10171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60923434   15404.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08940083   1.10171014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.30000000   298.86635721   -115.60923429   15405.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08940072   1.08171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60920228   15406.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08940076   1.08171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60920224   15407.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08940072   1.10671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60917019   15408.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.07940072   1.09671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60923190   15409.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.07940076   1.09671262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60923186   15410.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.07940083   1.09671014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.30000000   298.86635721   -115.60923181   15411.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.07940092   1.09670764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   180.40000000   298.96635721   -115.60923173   15412.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.07940072   1.08671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60921574   15413.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.07940076   1.08671262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60921570   15414.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.07940083   1.08671014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.30000000   298.86635721   -115.60921565   15415.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.07940072   1.10171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60919624   15416.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.07940076   1.10171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60919620   15417.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.07940072   1.08171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60916217   15418.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.09440072   1.09671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60924359   15419.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.09440076   1.09671262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60924355   15420.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.09440083   1.09671014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.30000000   298.86635721   -115.60924350   15421.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.09440072   1.08671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60922890   15422.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.09440076   1.08671262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60922887   15423.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.09440072   1.10171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60920718   15424.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.07440072   1.09671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60916450   15425.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.07440076   1.09671262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60916447   15426.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.07440072   1.08671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60914785   15427.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.09940072   1.09671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60918697   15428.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927723   15429.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926861   15430.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927418   15431.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925692   15432.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926623   15433.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927853   15434.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927019   15435.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927535   15436.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925864   15437.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.62930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927142   15438.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.62930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926267   15439.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.62930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926844   15440.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.62930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927400   15441.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.62930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926579   15442.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.87930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926220   15443.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923791   15444.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923021   15445.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923439   15446.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921898   15447.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.87930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923868   15448.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.87930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923125   15449.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.87930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923502   15450.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.62930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923237   15451.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.62930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922453   15452.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.62930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923387   15453.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.37930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925063   15454.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.37930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924155   15455.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.37930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924781   15456.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   107.87930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925220   15457.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   107.87930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924340   15458.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.62930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924469   15459.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.37930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917018   15460.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.37930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916293   15461.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   107.87930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917067   15462.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09171752   108.37930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919436   15463.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926369   15464.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60928214   15465.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924716   15466.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60928404   15467.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922578   15468.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926617   15469.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60928255   15470.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925067   15471.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60928342   15472.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.62930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925731   15473.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.62930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927678   15474.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.62930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924026   15475.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.62930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926222   15476.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.62930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927756   15477.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.87930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924750   15478.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922447   15479.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924363   15480.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920755   15481.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924585   15482.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.87930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922641   15483.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.87930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924349   15484.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.87930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921053   15485.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.62930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921834   15486.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.62930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923853   15487.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.62930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922219   15488.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.37930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923705   15489.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.37930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925514   15490.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.37930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922071   15491.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   107.87930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923979   15492.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   107.87930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925582   15493.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.62930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923053   15494.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.37930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60915678   15495.0000
