 "MMM"   2.02077677   0.96013932   0.96424348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.512902771162   790.0000
 "MMM"   2.02077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.513389731998   791.0000
 "MMM"   2.02077677   0.96013932   0.93924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.506597387125   792.0000
 "MMM"   2.02077677   0.96013932   1.28924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.506486827810   793.0000
 "MMM"   2.02077677   0.96013932   0.88924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.488346417779   794.0000
 "MMM"   2.02077677   0.96013932   1.38924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.490410169682   795.0000
 "MMM"   2.02077677   0.96013932   1.48924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.472946673710   797.0000
 "MMM"   2.02077677   0.96013932   1.58924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.455390174569   798.0000
 "MMM"   2.02077677   0.96013932   1.68924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.438530988259   799.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608930766930   79.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.604162134109   7.0000
 "MMM"   2.12077677   0.96013932   1.06424348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.509433712631   801.0000
 "MMM"   2.12077677   0.96013932   1.11424348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.509233446079   802.0000
 "MMM"   2.12077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.508076430521   803.0000
 "MMM"   2.12077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.508253199205   804.0000
 "MMM"   2.12077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.502650412015   805.0000
 "MMM"   2.12077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.504110909159   806.0000
 "MMM"   2.12077677   0.96013932   1.21424348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.501455125454   807.0000
 "MMM"   2.12077677   0.96013932   0.96424348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.497896886564   808.0000
 "MMM"   2.12077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.498437714821   809.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   115.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607841149311   80.0000
 "MMM"   2.12077677   0.96013932   0.93924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.491582003983   810.0000
 "MMM"   2.12077677   0.96013932   1.28924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.491534572548   811.0000
 "MMM"   2.12077677   0.96013932   0.88924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.473309991236   812.0000
 "MMM"   2.12077677   0.96013932   1.38924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.475448859331   813.0000
 "MMM"   2.12077677   0.96013932   1.48924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.457965973713   815.0000
 "MMM"   2.12077677   0.96013932   1.58924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.440381184174   816.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608782670754   819.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   100.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608091536726   81.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608657719372   820.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607551231340   821.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607579041537   822.0000
 "MMM"   1.39577677   0.96013932   1.08924348   0.98924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601963336622   823.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.18924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.603709267716   824.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.21424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601125234658   825.0000
 "MMM"   1.39577677   0.96013932   1.08924348   0.96424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.597221844839   826.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.23924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.598185376993   827.0000
 "MMM"   1.39577677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.590932041026   828.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.591452473105   829.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.606691137053   82.0000
 "MMM"   1.39577677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.572754085593   830.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.575752747649   831.0000
 "MMM"   1.39577677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.505101002793   832.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.558690883445   833.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.541536207892   834.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.525058553872   835.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.509718257072   836.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608820847585   837.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608620033966   838.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607473149630   839.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.606860383386   83.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607651943753   840.0000
 "MMM"   1.44577677   0.96013932   1.08924348   0.98924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.602099252747   841.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.18924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.603545998592   842.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.21424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.600917469591   843.0000
 "MMM"   1.44577677   0.96013932   1.08924348   0.96424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.597385560658   844.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.23924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.597932030421   845.0000
 "MMM"   1.44577677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.591120772434   846.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.591105242355   847.0000
 "MMM"   1.44577677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.572983635187   848.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.575210516367   849.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.599637246030   84.0000
 "MMM"   1.44577677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.505368128640   850.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.557950309849   851.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.540600907487   852.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.523939316902   853.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.508431493112   854.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607752823454   855.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607521734913   856.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.606358523975   857.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.606597938973   858.0000
 "MMM"   1.47077677   0.96013932   1.08924348   0.98924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601069734200   859.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.597702017493   85.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.18924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.602396698384   860.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.21424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.599749945892   861.0000
 "MMM"   1.47077677   0.96013932   1.08924348   0.96424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.596366642507   862.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.23924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.596745776956   863.0000
 "MMM"   1.47077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.590111205042   864.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.589880171264   865.0000
 "MMM"   1.47077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.571988588764   866.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.573904319918   867.0000
 "MMM"   1.47077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.504382466828   868.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.556561023907   869.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.589734319524   86.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.539129669177   870.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.522390156364   871.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.506811041631   872.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607448886634   873.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607370214480   874.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.606288377611   875.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.606223649074   876.0000
 "MMM"   1.37077677   0.96013932   1.08924348   0.98924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.600568342122   877.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.18924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.602498094167   878.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.21424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.599940896656   879.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.581034369747   87.0000
 "MMM"   1.37077677   0.96013932   1.08924348   0.96424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.595809154314   880.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.23924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.597028445054   881.0000
 "MMM"   1.37077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.589503181941   882.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.590351784184   883.0000
 "MMM"   1.37077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.571298021297   884.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.574768211332   885.0000
 "MMM"   1.37077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.503615002525   886.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.557823713587   887.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.540783422046   888.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.524413451018   889.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.568200106227   88.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.509170730509   890.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601464501164   891.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601498974566   892.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.600476791434   893.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.600186140228   894.0000
 "MMM"   1.32077677   0.96013932   1.08924348   0.98924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.594432758831   895.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.18924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.596810941571   896.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.21424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.594318185183   897.0000
 "MMM"   1.32077677   0.96013932   1.08924348   0.96424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.589629100658   898.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.23924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.591471387953   899.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.520100767986   89.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601543016136   8.0000
 "MMM"   1.32077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.583282060269   900.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.584928988154   901.0000
 "MMM"   1.32077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.565006083010   902.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.569621108170   903.0000
 "MMM"   1.32077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.497235748996   904.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.552953517508   905.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.536181420815   906.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.520062663858   907.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.505046411526   908.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.603916853904   909.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.560416730352   90.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.603637967140   910.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.602448291344   911.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.602783459424   912.0000
 "MMM"   1.52077677   0.96013932   1.08924348   0.98924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.597293290873   913.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.18924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.598430543137   914.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.21424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.595754203830   915.0000
 "MMM"   1.52077677   0.96013932   1.08924348   0.96424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.592605946320   916.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.23924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.592719493385   917.0000
 "MMM"   1.52077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.586364005341   918.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.585790446556   919.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.609562237411   91.0000
 "MMM"   1.52077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.568260906836   920.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.569680503281   921.0000
 "MMM"   1.52077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.500658474782   922.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.552198690411   923.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.534629866474   924.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.517758975709   925.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.502059117172   926.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601306601693   927.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601008995564   928.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.599809453730   929.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.609357809895   92.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.600181375766   930.0000
