 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   179.78968964   299.37666757   -115.60925990   10138.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   179.88968964   299.47666757   -115.60925980   10139.0000
 "MMM"   1.42077677   0.96013932   1.09172932   1.08440105   1.09170511   108.12930637   111.64665735   107.18754226   111.65765117   61.93364279   179.98968964   299.57666757   -115.60925969   10140.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913350   1014.0000
 "MMM"   1.42077677   0.96013932   1.09173161   1.08440120   1.09170255   108.12930637   111.64553086   107.18763179   111.65872401   62.03364279   180.08968964   299.67666757   -115.60925955   10141.0000
 "MMM"   1.42077677   0.96013932   1.09173387   1.08440138   1.09169997   108.12930637   111.64439934   107.18773759   111.65979212   62.13364279   180.18968964   299.77666757   -115.60925940   10142.0000
 "MMM"   1.42077677   0.96013932   1.09173611   1.08440159   1.09169737   108.12930637   111.64326276   107.18785967   111.66085554   62.23364279   180.28968964   299.87666757   -115.60925922   10143.0000
 "MMM"   1.42077677   0.96013932   1.09173832   1.08440182   1.09169475   108.12930637   111.64212110   107.18799802   111.66191428   62.33364279   180.38968964   299.97666757   -115.60925902   10144.0000
 "MMM"   1.42077677   0.96013932   1.09174051   1.08440208   1.09169210   108.12930637   111.64097433   107.18815265   111.66296837   62.43364279   180.48968964   300.07666757   -115.60925880   10145.0000
 "MMM"   1.42077677   0.96013932   1.09174481   1.08440269   1.09168673   108.12930637   111.63866535   107.18851073   111.66506271   62.63364279   180.68968964   300.27666757   -115.60925829   10146.0000
 "MMM"   1.42077677   0.96013932   1.09174901   1.08440341   1.09168126   108.12930637   111.63633563   107.18893388   111.66713875   62.83364279   180.88968964   300.47666757   -115.60925770   10147.0000
 "MMM"   1.42077677   0.96013932   1.09175311   1.08440423   1.09167571   108.12930637   111.63398495   107.18942211   111.66919671   63.03364279   181.08968964   300.67666757   -115.60925702   10148.0000
 "MMM"   1.42077677   0.96013932   1.09175710   1.08440517   1.09167006   108.12930637   111.63161312   107.18997539   111.67123677   63.23364279   181.28968964   300.87666757   -115.60925625   10149.0000
 "MMM"   1.42077677   0.96013932   1.09176100   1.08440622   1.09166432   108.12930637   111.62921990   107.19059372   111.67325914   63.43364279   181.48968964   301.07666757   -115.60925540   10150.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921041   1015.0000
 "MMM"   1.42077677   0.96013932   1.09177894   1.08441312   1.09163425   108.12930637   111.61692594   107.19466035   111.68311253   64.43364279   182.48968964   302.07666757   -115.60924986   10151.0000
 "MMM"   1.42077677   0.96013932   1.09179427   1.08442276   1.09160196   108.12930637   111.60406622   107.20034982   111.69255300   65.43364279   183.48968964   303.07666757   -115.60924219   10152.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   184.48968964   304.07666757   -115.60923241   10153.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.61031036   298.15604685   -115.60924456   10154.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.71031036   298.25604685   -115.60924455   10155.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.81031036   298.35604685   -115.60924451   10156.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   180.91031036   298.45604685   -115.60924446   10157.0000
 "MMM"   1.42077677   0.96013932   1.09172932   1.08440105   1.09170511   108.12930637   111.64665735   107.18754226   111.65765117   61.93364279   181.01031036   298.55604685   -115.60924437   10158.0000
 "MMM"   1.42077677   0.96013932   1.09173161   1.08440120   1.09170255   108.12930637   111.64553086   107.18763179   111.65872401   62.03364279   181.11031036   298.65604685   -115.60924427   10159.0000
 "MMM"   1.42077677   0.96013932   1.09173387   1.08440138   1.09169997   108.12930637   111.64439934   107.18773759   111.65979212   62.13364279   181.21031036   298.75604685   -115.60924415   10160.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919096   1016.0000
 "MMM"   1.42077677   0.96013932   1.09173611   1.08440159   1.09169737   108.12930637   111.64326276   107.18785967   111.66085554   62.23364279   181.31031036   298.85604685   -115.60924400   10161.0000
 "MMM"   1.42077677   0.96013932   1.09173832   1.08440182   1.09169475   108.12930637   111.64212110   107.18799802   111.66191428   62.33364279   181.41031036   298.95604685   -115.60924383   10162.0000
 "MMM"   1.42077677   0.96013932   1.09174051   1.08440208   1.09169210   108.12930637   111.64097433   107.18815265   111.66296837   62.43364279   181.51031036   299.05604685   -115.60924364   10163.0000
 "MMM"   1.42077677   0.96013932   1.09174481   1.08440269   1.09168673   108.12930637   111.63866535   107.18851073   111.66506271   62.63364279   181.71031036   299.25604685   -115.60924319   10164.0000
 "MMM"   1.42077677   0.96013932   1.09174901   1.08440341   1.09168126   108.12930637   111.63633563   107.18893388   111.66713875   62.83364279   181.91031036   299.45604685   -115.60924265   10165.0000
 "MMM"   1.42077677   0.96013932   1.09175311   1.08440423   1.09167571   108.12930637   111.63398495   107.18942211   111.66919671   63.03364279   182.11031036   299.65604685   -115.60924203   10166.0000
 "MMM"   1.42077677   0.96013932   1.09175710   1.08440517   1.09167006   108.12930637   111.63161312   107.18997539   111.67123677   63.23364279   182.31031036   299.85604685   -115.60924131   10167.0000
 "MMM"   1.42077677   0.96013932   1.09176100   1.08440622   1.09166432   108.12930637   111.62921990   107.19059372   111.67325914   63.43364279   182.51031036   300.05604685   -115.60924051   10168.0000
 "MMM"   1.42077677   0.96013932   1.09177894   1.08441312   1.09163425   108.12930637   111.61692594   107.19466035   111.68311253   64.43364279   183.51031036   301.05604685   -115.60923518   10169.0000
 "MMM"   1.42077677   0.96013932   1.09179427   1.08442276   1.09160196   108.12930637   111.60406622   107.20034982   111.69255300   65.43364279   184.51031036   302.05604685   -115.60922766   10170.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921828   1017.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   185.51031036   303.05604685   -115.60921796   10171.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.48762756   299.27872965   -115.60925206   10172.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   179.58762756   299.37872965   -115.60925201   10173.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   179.68762756   299.47872965   -115.60925193   10174.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   179.78762756   299.57872965   -115.60925184   10175.0000
 "MMM"   1.42077677   0.96013932   1.09172932   1.08440105   1.09170511   108.12930637   111.64665735   107.18754226   111.65765117   61.93364279   179.88762756   299.67872965   -115.60925172   10176.0000
 "MMM"   1.42077677   0.96013932   1.09173161   1.08440120   1.09170255   108.12930637   111.64553086   107.18763179   111.65872401   62.03364279   179.98762756   299.77872965   -115.60925158   10177.0000
 "MMM"   1.42077677   0.96013932   1.09173387   1.08440138   1.09169997   108.12930637   111.64439934   107.18773759   111.65979212   62.13364279   180.08762756   299.87872965   -115.60925142   10178.0000
 "MMM"   1.42077677   0.96013932   1.09173611   1.08440159   1.09169737   108.12930637   111.64326276   107.18785967   111.66085554   62.23364279   180.18762756   299.97872965   -115.60925124   10179.0000
 "MMM"   1.42077677   0.96013932   1.09173832   1.08440182   1.09169475   108.12930637   111.64212110   107.18799802   111.66191428   62.33364279   180.28762756   300.07872965   -115.60925104   10180.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917006   1018.0000
 "MMM"   1.42077677   0.96013932   1.09174051   1.08440208   1.09169210   108.12930637   111.64097433   107.18815265   111.66296837   62.43364279   180.38762756   300.17872965   -115.60925082   10181.0000
 "MMM"   1.42077677   0.96013932   1.09174481   1.08440269   1.09168673   108.12930637   111.63866535   107.18851073   111.66506271   62.63364279   180.58762756   300.37872965   -115.60925030   10182.0000
 "MMM"   1.42077677   0.96013932   1.09174901   1.08440341   1.09168126   108.12930637   111.63633563   107.18893388   111.66713875   62.83364279   180.78762756   300.57872965   -115.60924971   10183.0000
 "MMM"   1.42077677   0.96013932   1.09175311   1.08440423   1.09167571   108.12930637   111.63398495   107.18942211   111.66919671   63.03364279   180.98762756   300.77872965   -115.60924902   10184.0000
 "MMM"   1.42077677   0.96013932   1.09175710   1.08440517   1.09167006   108.12930637   111.63161312   107.18997539   111.67123677   63.23364279   181.18762756   300.97872965   -115.60924825   10185.0000
 "MMM"   1.42077677   0.96013932   1.09176100   1.08440622   1.09166432   108.12930637   111.62921990   107.19059372   111.67325914   63.43364279   181.38762756   301.17872965   -115.60924740   10186.0000
 "MMM"   1.42077677   0.96013932   1.09177894   1.08441312   1.09163425   108.12930637   111.61692594   107.19466035   111.68311253   64.43364279   182.38762756   302.17872965   -115.60924184   10187.0000
 "MMM"   1.42077677   0.96013932   1.09179427   1.08442276   1.09160196   108.12930637   111.60406622   107.20034982   111.69255300   65.43364279   183.38762756   303.17872965   -115.60923416   10188.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   184.38762756   304.17872965   -115.60922438   10189.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.71237244   298.05398477   -115.60923345   10190.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922466   1019.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.81237244   298.15398477   -115.60923344   10191.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.91237244   298.25398477   -115.60923340   10192.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   181.01237244   298.35398477   -115.60923335   10193.0000
 "MMM"   1.42077677   0.96013932   1.09172932   1.08440105   1.09170511   108.12930637   111.64665735   107.18754226   111.65765117   61.93364279   181.11237244   298.45398477   -115.60923327   10194.0000
 "MMM"   1.42077677   0.96013932   1.09173161   1.08440120   1.09170255   108.12930637   111.64553086   107.18763179   111.65872401   62.03364279   181.21237244   298.55398477   -115.60923317   10195.0000
 "MMM"   1.42077677   0.96013932   1.09173387   1.08440138   1.09169997   108.12930637   111.64439934   107.18773759   111.65979212   62.13364279   181.31237244   298.65398477   -115.60923305   10196.0000
 "MMM"   1.42077677   0.96013932   1.09173611   1.08440159   1.09169737   108.12930637   111.64326276   107.18785967   111.66085554   62.23364279   181.41237244   298.75398477   -115.60923291   10197.0000
 "MMM"   1.42077677   0.96013932   1.09173832   1.08440182   1.09169475   108.12930637   111.64212110   107.18799802   111.66191428   62.33364279   181.51237244   298.85398477   -115.60923274   10198.0000
 "MMM"   1.42077677   0.96013932   1.09174051   1.08440208   1.09169210   108.12930637   111.64097433   107.18815265   111.66296837   62.43364279   181.61237244   298.95398477   -115.60923256   10199.0000
