 "MMM"   1.47077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59958803   10576.0000
 "MMM"   1.47077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59989404   10577.0000
 "MMM"   1.47077677   1.11013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59175202   10578.0000
 "MMM"   1.37077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60528415   10579.0000
 "MMM"   1.37077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60467644   10580.0000
 "MMM"   1.37077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60481925   10581.0000
 "MMM"   1.37077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   106.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60358405   10582.0000
 "MMM"   1.37077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60512177   10583.0000
 "MMM"   1.37077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60458831   10584.0000
 "MMM"   1.37077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60461877   10585.0000
 "MMM"   1.37077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59593139   10586.0000
 "MMM"   1.37077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59543996   10587.0000
 "MMM"   1.37077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59967705   10588.0000
 "MMM"   1.32077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59960316   10589.0000
 "MMM"   1.32077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59844953   10590.0000
 "MMM"   1.32077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59936816   10591.0000
 "MMM"   1.32077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59945486   10592.0000
 "MMM"   1.32077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59838532   10593.0000
 "MMM"   1.32077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59029337   10594.0000
 "MMM"   1.52077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60117741   10595.0000
 "MMM"   1.52077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60190961   10596.0000
 "MMM"   1.52077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60077173   10597.0000
 "MMM"   1.57077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59547763   10598.0000
 "MMM"   1.47077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60498242   10599.0000
 "MMM"   1.47077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60566685   10600.0000
 "MMM"   1.47077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60395361   10601.0000
 "MMM"   1.47077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60530534   10602.0000
 "MMM"   1.47077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60055829   10603.0000
 "MMM"   1.47077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60475732   10604.0000
 "MMM"   1.47077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60534742   10605.0000
 "MMM"   1.47077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60377056   10606.0000
 "MMM"   1.47077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60493315   10607.0000
 "MMM"   1.47077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59550042   10608.0000
 "MMM"   1.47077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59604923   10609.0000
 "MMM"   1.47077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59453229   10610.0000
 "MMM"   1.47077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59937474   10611.0000
 "MMM"   1.47077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60011104   10612.0000
 "MMM"   1.47077677   1.11013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59150158   10613.0000
 "MMM"   1.37077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60511267   10614.0000
 "MMM"   1.37077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60485508   10615.0000
 "MMM"   1.37077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60448510   10616.0000
 "MMM"   1.37077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60394648   10617.0000
 "MMM"   1.37077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60505387   10618.0000
 "MMM"   1.37077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60465921   10619.0000
 "MMM"   1.37077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60448790   10620.0000
 "MMM"   1.37077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59591370   10621.0000
 "MMM"   1.37077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59545895   10622.0000
 "MMM"   1.37077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59945305   10623.0000
 "MMM"   1.32077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59942742   10624.0000
 "MMM"   1.32077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59863594   10625.0000
 "MMM"   1.32077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59902879   10626.0000
 "MMM"   1.32077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59940015   10627.0000
 "MMM"   1.32077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59844548   10628.0000
 "MMM"   1.32077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59029705   10629.0000
 "MMM"   1.52077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60099538   10630.0000
 "MMM"   1.52077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60209221   10631.0000
 "MMM"   1.52077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60065355   10632.0000
 "MMM"   1.57077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59528751   10633.0000
 "MMM"   1.47077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60515804   10634.0000
 "MMM"   1.47077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.60548904   10635.0000
 "MMM"   1.47077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.60430079   10636.0000
 "MMM"   1.47077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   180.00000000   298.56635721   -115.60494971   10637.0000
 "MMM"   1.47077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   180.00000000   298.56635721   -115.60123034   10638.0000
 "MMM"   1.47077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60485766   10639.0000
 "MMM"   1.47077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.60524742   10640.0000
 "MMM"   1.47077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.60396960   10641.0000
 "MMM"   1.47077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   180.00000000   298.56635721   -115.60473585   10642.0000
 "MMM"   1.47077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.59556385   10643.0000
